Node,Winner_or_Buyer,Tax_ID,Community,Embedding_Mean,Embedding_Std,Embedding_Min,Embedding_Max,Embedding_L2_Norm,Community_Size,Betweenness_Centrality,Eigenvector_Centrality,PageRank,Avg_Similarity_To_Others,Max_Similarity_To_Others,Ajánlatkérő szervezet főtevékenysége,Ajánlatkérő szervezet típusa,Szerződés típusa,Eljárásrend,Minőségi kritérium alkalmazásra került,Költség kritérium alkalmazásra került,Ár kritérium alkalmazásra került
Pritamin Trend Kft,Winner,25453443242,4,0.003337121,0.30232662,-0.67395526,0.7790126,3.4206438,30,0.0,3.56163937508505e-05,0.0007947476638597286,0.4009531,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Böjtös-Bau Kft.|Szolnok Aszfalt Kft.,Winner,"13713537243|14836569242,HU14836569",31,-0.01973147,0.39013436,-1.010034,0.9435488,4.419508,4,0.0,5.965558794954731e-22,0.001062685914791359,0.39414537,3.5762787e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
DUNA ASZFALT Út és Mélyépítő Korlátolt Felelősségű Társaság,Winner,11426628403,2,-0.01820999,0.2774866,-0.7518809,0.57363164,3.1461554,46,0.0,0.002782594515192681,0.0007616227898209547,0.4054683,-1.7881393e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
DAT-Építők Építőipari Korlátolt Felelősségű Társaság,Winner,26241647219,1,-0.024306092,0.31425473,-0.8777796,0.77107304,3.5660055,28,0.0,0.0034242359743475513,0.0008207718168382338,0.39646885,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Horváth Color Építőipari Korlátolt Felelősségű Társaság,Winner,"13672571208,HU13672571",30,0.02493189,0.3832404,-0.91031843,0.87660956,4.345036,9,3.298370604921169e-05,6.547650787880099e-17,0.0017333756551622815,0.4011574,-4.172325e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Mátraalja Térségfejlesztő Nonprofit Kft,Buyer,25132395212,5,-0.006271084,0.30790535,-0.8868059,0.869531,3.4842737,18,0.0,0.0004025467118196601,0.0007666393671992707,0.39365208,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Lenti Városgazdálkodási Kft.,Buyer,14339550220,43,-0.017472623,0.3969643,-0.87790775,0.9981902,4.4954867,7,2.3559790035151207e-05,6.939897538855712e-20,0.0018042687177155646,0.39284176,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"AQUAPLUS Kútfúró, Építő és Termál-energetikai Korlátolt Felelősségű Társaság",Winner,10263806206,43,-0.01566282,0.38923323,-0.91803646,1.0545596,4.407235,7,0.0,3.303140822676548e-20,0.000997033627787579,0.39348084,3.5762787e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Gyulai Törvényszék,Buyer,15311461104,7,-0.035204884,0.35635823,-0.97960067,0.89016503,4.0513597,26,0.0006219784569279919,1.5279617780656042e-12,0.0022396771059689045,0.3898567,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
CZ Mérnökiroda Kft.,Winner,24957016242,7,-0.034984402,0.36987543,-1.0301448,0.8784438,4.2033396,26,0.0,3.911314542370321e-13,0.000864612575563597,0.39892766,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Budapest Főváros III. kerület Óbuda-Békásmegyer Önkormányzat",Buyer,12464780251|15735667241,77,0.045215514,0.39518932,-0.82574075,1.066608,4.5002265,4,0.0,1.0380767567741548e-22,0.0010746621530856237,0.39945814,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Bástya Millenium Zártkörűen Működő Részvénytársaság,Winner,25121254242,77,0.04373845,0.3995779,-0.81062365,1.0773815,4.5477104,4,9.423916014060483e-06,1.6796434753918398e-22,0.001988124983208404,0.4026165,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Felsőörs község Önkormányzata",Buyer,12464780251|15734116219,0,-0.005294336,0.32727084,-0.7074028,0.87885535,3.7031312,79,0.0,0.011202751110878229,0.0008779522705396527,0.37873542,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Tiszaújvárosi Sport-Park Nonprofit Közhasznú Kft.,Buyer,14813575205,78,-0.026561823,0.42490938,-1.2112714,1.0389153,4.8166842,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3924021,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Feromont Team Kft.,Winner,"14824362205,HU14824362",78,-0.026059262,0.4228719,-1.188965,1.0335319,4.793325,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.395272,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
LBL Fővállalkozó és Szállítási Kft.,Winner,"11040471204,HU11040471",0,-0.0106950905,0.2529898,-0.5744564,0.6112048,2.8648093,79,0.0,0.0873350794706573,0.0007960271479284184,0.43297032,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
D.V.M. Construction Fővállalkozó Korlátolt Felelősségű Társaság,Winner,"12667093241,HU12667093",1,-0.017014634,0.3188146,-0.9430614,0.8359623,3.6121087,28,0.0,0.0034242359743475513,0.0008207718168382338,0.39906093,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Besenyőtelek Községi Önkormányzat",Buyer,12464780251|15729404210,0,-0.008112239,0.3450426,-0.9636106,0.76567113,3.9047902,79,0.0,0.011384251450471006,0.000870323084627985,0.38339254,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Reogroup Korlátolt Felelősségű Társaság,Winner,22737135213,0,-0.0068277363,0.31239942,-0.7709611,0.69696033,3.53524,79,0.0044245285686013965,0.09157993387923899,0.00301656622625246,0.39295813,3.5762787e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Bács-Integrál Szolgáltató és Kereskedelmi Korlátolt Felelősségű Társaság,Winner,14338054203,6,0.022232264,0.36703485,-1.095632,0.7689696,4.160136,15,0.005875811634766711,1.9617892566970234e-08,0.002311110302565901,0.39207,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Gábőr Vagyonvédelmi Kereskedelmi és Szolgáltató Kft.,Winner,10750342213,26,0.018765809,0.36898276,-0.7440032,0.88843834,4.179959,13,0.0,3.597991873488088e-17,0.0008956237470448225,0.39601824,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
STETTIN-HUNGARIA Magas- és Mélyépítőipari Korlátolt Felelősségű Társaság|Szabó és Társa Belsőépítészeti Kft.,Winner,"10621143208,HU10621143|11975201208,HU11975201",30,0.039240472,0.36592978,-0.8360605,0.8850665,4.1637588,9,0.0,5.633465231452609e-17,0.0009118453202832341,0.4079481,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
STETTIN-HUNGARIA Magas- és Mélyépítőipari Korlátolt Felelősségű Társaság,Winner,"10621143208,HU10621143",30,0.038735643,0.36628672,-0.8533283,0.89849657,4.1671696,9,0.0,5.633465231452609e-17,0.0009118453202832341,0.40340817,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Bányavagyon-hasznosító Nonprofit Közhasznú Korlátolt Felelősségű Társaság,Buyer,22143200243,79,-0.028998446,0.4074591,-1.0477192,0.8960501,4.6215334,3,4.711958007030241e-06,7.339868974077113e-24,0.002234455048180496,0.39454818,-2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
PLATINA-BAU Zártkörűen Működő Ipari Kereskedelmi és Szolgáltató Részvénytársaság,Winner,12491296202,79,-0.028810754,0.4023999,-0.9938236,0.8554341,4.564289,3,0.0,5.1900711245906756e-24,0.001179862828130273,0.39176095,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
VIDRA Környezetgazdálkodási Kft.,Winner,10532328208,1,-0.010942426,0.30340588,-0.9318873,0.7553427,3.4348774,28,0.00662473061436902,0.001774236448943628,0.0013556267296155333,0.38185585,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
ABAÚJ-ZEMPLÉNI SZILÁRDHULLADÉK GAZDÁLKODÁSI ÖNKORMÁNYZATI TÁRSULÁS,Buyer,15585857205,80,0.0037194248,0.4172245,-0.9411498,0.91537493,4.720544,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3875648,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
DHJ Építő Építőipari és Szolgáltató Korlátolt Felelősségű Társaság,Winner,"13457701205,HU13457701",80,0.006314909,0.41820377,-0.9249882,0.92439103,4.731975,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39057645,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|Székesfehérvári Szakképzési Centrum,Buyer,25118764241|15832159207,10,0.00097535923,0.35461494,-0.81442726,0.95330083,4.0120254,24,0.0,7.923871466459549e-08,0.0008932888295543323,0.39097425,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Testnevelési Egyetem,Buyer,15826927243,81,-0.034775022,0.41917238,-1.0898328,0.96989137,4.758686,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.38593617,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Zöld Út-Építő Építőipari és Szolgáltató Korlátolt Felelősségű Társaság,Winner,14045877211,81,-0.03232972,0.41279927,-1.0774361,0.9684301,4.6845922,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3910744,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|AM KASZK Bercsényi Miklós Élelmiszeripari Szakgimnázium, Szakközépiskola és Kollégium",Buyer,25118764241|15319744242,10,0.019067451,0.376388,-0.9160902,0.8332916,4.263805,24,0.0,7.549859804002828e-08,0.0009352664820029187,0.38951492,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|Budapesti Gépészeti Szakképzési Centrum,Buyer,25118764241|15831866241,82,-0.017482739,0.431483,-1.3304222,1.1527951,4.8856783,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3855445,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
QUATTRO SERVICE Korlátolt Felelősségű Társaság,Winner,25526020242,82,-0.01381413,0.42408952,-1.3013849,1.1362079,4.80057,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39758852,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
STRABAG Építő Korlátolt Felelősségű Társaság,Winner,"12961555443,01-09-728620",2,-0.020158852,0.27308315,-0.69070786,0.6436388,3.0979898,46,0.0,0.002782594515192681,0.0007616227898209547,0.4077206,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|AM Kelet-magyarországi Agrárszakképző Központ, Mezőgazdasági Szakgimnázium, Szakközépiskola és Kollégium",Buyer,25118764241|15305019203,83,-0.037767295,0.4129117,-0.8917954,1.003102,4.691063,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.38714752,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Electric Four Energetikai Zártkörűen Működő Részvénytársaság,Winner,"26775210241,HU26775210,Cg.01-10-140371",83,-0.03467004,0.41482908,-0.919296,1.0359739,4.7096176,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39594236,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Key Telecom Korlátolt Felelősségű Társaság,Winner,22761105241,0,-0.01282259,0.24613002,-0.59835875,0.59099215,2.7884195,79,0.0,0.0873350794706573,0.0007960271479284184,0.4249888,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
ALFÖLDVÍZ Regionális Víziközmű-szolgáltató Zártkörűen Működő Részvénytársaság,Buyer,13100887204,84,-0.03271203,0.40788049,-0.9702407,0.99090016,4.629458,4,1.4135874021090724e-05,1.0332650928400961e-21,0.002937516528213977,0.39525637,-1.7881393e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"SYCONS Tanácsadó, építőipari fővállalkozó, kivitelező és tervező Kft.",Winner,"10335712213,HU10335712",84,-0.032691676,0.39673808,-0.9430244,1.0006422,4.503792,4,0.0,5.965558794954731e-22,0.001062685914791359,0.3993827,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
SzámHEAD Számítástechnikai és Szolgáltató Korlátolt Felelősségű Társaság,Winner,"10415618243,HU10415618",55,-0.041447405,0.3900756,-1.0473783,1.0433596,4.4380445,4,0.0,5.965558794954731e-22,0.001062685914791359,0.3996836,-1.7881393e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Budapesti Rendőr-főkapitányság,Buyer,15720388251,77,0.048400335,0.4029083,-0.8377264,1.1004764,4.5911593,4,9.423916014060483e-06,1.6796434753918396e-22,0.001988124983208404,0.40018952,-2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Prím Építő Építőipari Kft.,Winner,"11906508242,HU11906508",77,0.04350605,0.39437824,-0.8479881,1.0798231,4.488948,4,0.0,1.0380767567741548e-22,0.0010746621530856237,0.40300477,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"Vasmű u. 41. Irodaház Ingatlanfejlesztő, Beruházó és Értékesítő Korlátolt Felelősségű Társaság|Dunaújváros Megyei Jogú Város Önkormányzata",Buyer,14192405207|15727000207,85,-0.048080485,0.42752743,-1.1363037,0.9973474,4.8674126,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3930191,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
BÉTA-Q Kereskedelmi és Szolgáltató Kft.,Winner,"11458854207,HU11458854",85,-0.046726428,0.42781022,-1.1341718,0.98931277,4.8689046,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3946835,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"FEJÉR-B.Á.L. Építő és Szolgáltató Zártkörűen Működő Részvénytársaság|""FÖLD-TRANS 2001"" Kereskedelmi és Szolgáltató Korlátolt Felelősségű Társaság",Winner,"25308673207,HU25308673.|12728923213,HU12728923",0,-0.013113832,0.2492985,-0.5581846,0.6041546,2.82439,79,0.0,0.0873350794706573,0.0007960271479284184,0.42740327,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Nova Bau Hungary Építőipari Fővállalkozó Korlátolt Felelősségű Társaság,Winner,14037636213,10,-0.007194844,0.35302198,-0.96376675,0.8454124,3.9948173,24,0.0,6.466995982147075e-07,0.0008095693856288288,0.3846109,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Colas Alterra Építőipari Zártkörűen Működő Részvénytársaság,Winner,"13961149244,HU13961149",2,-0.0027801702,0.28082347,-0.804964,0.500678,3.1773105,46,0.0,0.00029167785402002886,0.0007273250051767619,0.3866745,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
PSN Építőipari Kft.,Winner,12621754217,17,-0.02087706,0.35694465,-0.97208273,0.833647,4.0452695,20,0.0,1.6247119076967024e-06,0.0008764087259203764,0.39269567,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Csepel Mérnökiroda Fővállalkozó és Szolgáltató Kft,Winner,12729670243,10,-0.024994522,0.3356386,-0.7336237,0.77368945,3.807832,24,0.0,6.721481612138254e-07,0.0008223304653683393,0.3924386,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
HungaroControl Magyar Légiforgalmi Szolgálat Zártkörűen Működő Részvénytársaság,Buyer,13851325244,12,-0.0045989035,0.36173058,-0.8943042,0.9456142,4.092845,24,0.0014795548142074958,8.6455829925229e-06,0.0016768595120180566,0.38750905,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
T-Systems Magyarország Zártkörűen Működő Részvénytársaság,Winner,"12928099244,HU12928099,01-10-044852",12,-0.0059980424,0.36767182,-0.94211584,0.95707846,4.160285,24,0.0,1.0752948245309782e-06,0.0009430487013026961,0.37885725,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|Karcagi Szakképzési Centrum,Buyer,25118764241|15832001216,1,-0.013453206,0.30332413,-0.9440683,0.8786456,3.4350944,28,0.0,0.012653864282088511,0.0008185403917591816,0.38306135,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
LoveMark Kft.,Winner,23703467241,0,-0.0037269667,0.24873163,-0.55016476,0.5966109,2.814393,79,0.0,0.0873350794706573,0.0007960271479284184,0.42290568,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Magyar Nemzeti Vagyonkezelő Zártkörűen működő Részvénytársaság|Ferencvárosi Torna Club,Buyer,14077340244|19709893243,86,-0.035164904,0.43320015,-1.0267383,1.2083834,4.9172215,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39219734,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Air Cooling Service Kft,Winner,"13728098242,HU13728098",86,-0.03250724,0.43247506,-1.0368295,1.2102158,4.906699,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39698163,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
DENCO Klimatechnikai Szolgáltató és Kereskedelmi Korlátolt Felellősségű Társaság|FAL 2001 Építőipari és Szolgáltató Korlátolt Felelősségű Társaság,Winner,"12467006213,HU12467006|12703535213,HU12703535,13-09-142307",12,-0.005017506,0.30296078,-0.7503187,0.865621,3.42808,24,0.0,6.736461512743225e-05,0.0008087870994069557,0.39761615,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Aviton Gyengeáramú Tervező és Kivitelező Kft.,Winner,"12651562207,HUOCCSZ.07-09-024706",19,-0.0051399544,0.34620076,-1.0011601,0.96771115,3.9172463,21,0.0,1.1037269772070668e-06,0.0008342706728140837,0.39410082,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NÁDÉP Építőipari és Kereskedelmi Szolgáltató Kft.,Winner,"11159782209,HU11159782",1,-0.004663075,0.3470019,-0.7748273,1.1380064,3.926233,28,0.0,0.0015974329929577414,0.0009046076021900385,0.38428378,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
